48131	-1
48132	-1
48133	-1
52488	-1
48137	-1
48139	-1
50189	-1
48146	-1
43538	-1
48147	-1
48148	-1
52500	-1
48660	-1
51220	-1
48149	-1
48150	-1
48151	-1
51739	-1
18462	-1
55343	-1
48176	-1
57136	-1
48692	-1
47413	-1
52792	-1
49721	-1
52028	-1
53057	-1
49991	-1
38216	-1
58187	-1
51276	-1
48973	-1
49234	-1
54618	-1
49757	-1
49758	-1
51294	-1
54624	-1
37984	-1
50018	-1
53090	-1
54370	-1
56418	-1
48230	-1
43366	-1
50535	-1
49000	-1
57708	-1
54382	-1
41327	-1
41074	-1
42361	-1
49536	-1
50306	-1
49284	-1
43142	-1
49030	-1
46471	-1
49543	-1
48266	-1
48267	-1
37515	-1
58508	-1
50325	-1
55958	-1
56217	-1
38553	-1
49567	-1
52387	-1
13731	-1
52135	-1
48296	-1
53161	-1
55469	-1
49075	-1
28852	-1
52405	-1
56248	-1
46264	-1
49340	-1
51136	-1
53952	-1
40901	-1
56777	-1
47820	-1
49103	-1
49104	-1
38352	-1
49105	-1
49106	-1
47827	-1
51155	-1
48861	-1
49376	-1
55267	-1
49892	-1
48870	-1
48358	-1
50929	-1
57841	-1
19444	-1
49909	-1
55798	-1
52474	-1
