112599	2
119206	1
172958	6
183492	2184
192574	4
192756	12
192762	1
193136	20
193415	2
194101	14
194975	68
194981	1
195770	1
196007	90
196298	1
196541	4
197329	1
197332	1
197604	4
198012	21
198043	125
198731	73
199336	2
199366	5
199938	1
200630	8
205532	3
206528	1
209410	1
211585	2
216467	8
216644	1
217971	1
218027	3
218142	8
218584	1
220258	17
221139	146
222253	14
222824	1
222868	10
224196	1
227939	16
229921	962
230183	52
234803	1
235930	1
236828	3
237169	1
238970	6
238976	19
240926	3
244784	9
244908	63
249240	65
255307	7
256603	3
256980	11
257017	1
257381	18
258916	112
259041	1
259233	1
259286	32
259389	12
266483	1
266539	1
266595	10
266640	99
267390	515
269612	3
273151	2
273819	2
274613	4
275722	898
277176	284
287666	89
295335	7
296107	1
297807	1
302394	1
302420	6
303667	1
310643	1
312324	1
313365	6
314500	7
314560	4
314584	2
314998	1
315970	1
316595	35
317920	1
317921	2
317925	8
317926	1
317994	3
318086	46
320081	1
320175	27
321690	3
321708	45
324215	20
325813	13
327060	11
333137	6
342352	14
342782	3
349550	1
368052	1
371768	2
389230	26
408450	30
410048	844
420858	15
461000	1
90428	261
112597	296
183015	1
192573	5
195737	3
196005	1
19733	7
198161	1
198193	8
199309	5
202958	1
207372	193
207530	11
222865	1
245336	14
247039	4
247197	1
249061	15
250717	2
252002	64
259273	22
263613	2
265174	483
271323	128
286934	1
288029	17
292972	32
294774	9
302439	7
310114	96
321354	1
326228	1
334448	9
336421	1
338578	286
351118	3
414086	12
428161	2
428701	12
447633	1
463626	4
472769	20
472772	3
473448	1
482434	9
483749	7
490819	2
