102512	5
102696	119
103450	4
113731	44
120561	1
139231	25
140392	2
149382	1
151668	19
153079	6
153755	1
153912	133
154851	1
167590	6
176516	1
181040	28
185043	8
189682	1
190438	1
194175	3
201878	1
210255	3
215448	17
216707	57
231329	49
232773	44
235750	1
236582	21
239490	9
239695	3
242244	3
244431	663
244742	210
245140	1
246635	1
249620	15
251824	1
252340	5
252432	55
252591	182
255448	9
256867	1
258135	1
258792	1
259408	8
259413	9
260528	14
26070	1
262746	1
262763	1
262766	1
262768	10
263751	2
264997	7
265645	2
266092	2
266831	4
266962	2
267002	1
267358	1
267829	7
270342	2
271139	26
272418	2
272737	8
278802	2
283697	146
285637	1
285852	2
285854	4
288529	1
289362	2
294763	12
295230	7
296498	25
297183	4
297593	2
298603	1
300542	2
300901	5
300981	3
303617	102
304083	3
304792	86
305255	1
310609	1
311603	1
312014	734
312659	140
313339	80
313751	1062
314283	9
315772	1
316627	1
317057	3
317224	2
317474	1
317563	1
318731	24
318772	5
321035	2
321693	58
328554	4
329248	110
329252	58
329626	9
330057	13
330415	4
331053	1
331116	6
331864	25
332008	169
334864	9
335132	6
335249	19
336841	5
338656	5
338731	5
338923	10
339896	2
341109	5
341851	1
342391	1
343422	1
357997	4
364539	39
365775	2
367465	1
368015	1
368452	5
369510	1
371968	1
372013	6
373885	3
373950	1
374689	2
374920	5
381714	23
383491	10
387536	1
388342	30
392931	9
392946	1
393161	8
394692	5
396808	3
396809	334
397447	23
398076	177
398995	2
401418	1
401666	5
403749	1
403917	1
403927	3
405704	1
411585	3
41302	37
416022	126
416401	1
416915	77
418692	1
420116	3
422506	124
422792	6
424166	1
424852	7
426025	1
430286	3
430487	3
432056	1
432781	5
436832	1
437398	180
439874	1
443191	3
443341	5
443498	3
450286	1
457547	9
458200	1
460359	1
460997	1
462352	1
465293	2
465630	4
475198	1
477523	104
479440	8
53603	17
66646	3
70005	1
71627	1
90140	1
99540	1
100174	2
108115	263
108247	22
11317	1
120560	13
121057	7
124182	2
125872	1
126625	3
129354	45
12996	4
13243	18
13269	4
133731	5
13877	-1
13916	1
13921	1894
140248	2
141492	6
143171	7
144902	19
14837	97
150249	158
154186	5
162541	3
162856	11
165210	1
165434	2
165689	458
172491	2
17317	13
178744	18
179018	3
179109	41
183507	2
185069	1
185102	3
185113	6
185172	20
186291	6
186754	5
187316	7
18780	14
188910	1
19043	49
19097	2
19145	8
197969	1
199064	446
200000	6
201096	2
202129	1
202239	8
20288	3
204914	1
210918	11
211578	168
21159	10
21417	2
215473	1
217126	30
222609	-1
224132	99
224183	1
22655	3
228641	3
230222	2
232293	1
233941	19
236850	1
239442	1
24271	293
243147	1
247433	6
251356	1
251362	3
254603	1
256879	1
262050	4
263935	42
264504	29
265188	1
26699	10
267776	7
267918	17
269201	1
274023	63
274091	1
275370	3
276285	1
276466	1
276744	1
27687	3
276906	9
28277	125
284728	1
285556	1
28698	391
289455	3
290491	1
291716	9
299928	31
30169	-1
303314	7
305155	17
306646	522
308957	3
309415	8
310424	2
31214	1
312966	1
313478	12
314354	19
318734	13
319532	1
320916	6
321157	5
321574	1
323690	1
32412	906
32714	1
328481	4
328694	1
32967	1
329677	24
329720	31
331311	1
331320	5
331845	1
333541	7
333631	441
334625	1
337209	1
338638	52
339223	1
344544	2
344552	50
35339	26
361535	1
368390	1
373944	3
37513	25
375354	4
38499	41
390546	18
393143	1
393602	11
395257	1
395919	1
396524	1
411636	65
41688	1
419692	127
421383	584
421506	1
42208	40
422908	17
43332	90
436141	1
44535	132
45349	31
45638	16
46332	54
47731	300
479109	1
489869	2
492173	199
51093	12
51187	12
51653	1
52750	13
52801	552
53383	6
54459	33
55221	1563
55349	287
55628	1
5571	2
58098	227
58817	9
59845	21
60415	1
61338	3
62062	41
62226	17
62896	1
63675	9
64108	80
64419	1
65659	2
66787	93
67124	17
67274	141
69623	1
70079	20
7845	1
79419	81
81078	1
81083	2
81140	1
81172	31
82204	4
82839	709
8624	1
88195	366
90528	33
9127	1
91306	6
94951	212
9517	57
99072	28
99610	1
