170502	-1
335363	-1
229380	-1
13834	-1
12300	-1
23568	-1
286229	-1
5653	-1
321043	-1
9241	-1
172569	-1
495641	-1
112670	-1
43554	-1
43555	-1
10282	-1
399913	-1
13364	-1
22580	-1
255031	-1
37942	-1
500794	-1
16446	-1
10817	-1
22081	-1
300614	-1
159815	-1
149069	-1
162902	-1
472657	-1
149076	-1
189012	-1
9825	-1
33893	-1
124522	-1
268393	-1
8301	-1
78449	-1
88689	-1
29297	-1
412786	-1
30837	-1
187000	-1
150652	-1
17025	-1
173187	-1
280192	-1
74885	-1
54407	-1
30344	-1
77449	-1
37514	-1
138377	-1
142476	-1
54417	-1
324246	-1
64663	-1
352413	-1
506014	-1
275614	-1
1695	-1
85665	-1
31907	-1
23716	-1
92838	-1
324268	-1
244395	-1
53929	-1
57515	-1
385192	-1
16046	-1
72371	-1
7859	-1
136372	-1
64696	-1
16063	-1
350918	-1
35525	-1
254677	-1
13015	-1
349400	-1
50909	-1
58078	-1
7392	-1
52964	-1
310511	-1
7404	-1
74477	-1
330987	-1
32494	-1
74480	-1
124147	-1
113909	-1
248054	-1
94452	-1
276723	-1
400636	-1
52474	-1
399098	-1
33534	-1
57598	-1
40707	-1
34052	-1
77064	-1
8458	-1
6411	-1
94474	-1
125196	-1
397584	-1
16152	-1
22815	-1
24863	-1
21792	-1
29474	-1
164650	-1
40744	-1
223530	-1
24873	-1
3881	-1
124203	-1
83245	-1
15662	-1
84271	-1
10035	-1
15667	-1
372030	-1
15678	-1
167740	-1
21823	-1
9026	-1
77125	-1
319298	-1
125771	-1
414029	-1
30028	-1
369480	-1
27989	-1
12636	-1
9057	-1
206693	-1
18792	-1
120170	-1
33644	-1
34670	-1
67439	-1
112503	-1
144253	-1
18306	-1
53634	-1
463236	-1
31110	-1
34190	-1
197011	-1
401815	-1
140179	-1
139152	-1
463252	-1
56211	-1
49045	-1
12695	-1
43927	-1
49047	-1
21400	-1
73624	-1
392607	-1
43418	-1
49052	-1
49054	-1
266651	-1
307109	-1
9122	-1
19363	-1
183206	-1
179111	-1
50086	-1
421806	-1
10154	-1
57258	-1
56235	-1
49068	-1
271785	-1
9649	-1
49077	-1
64951	-1
108473	-1
234425	-1
30650	-1
8634	-1
304057	-1
243139	-1
300992	-1
49092	-1
323020	-1
401358	-1
60364	-1
80332	-1
109009	-1
3536	-1
171984	-1
178641	-1
19412	-1
27093	-1
93140	-1
181204	-1
64984	-1
212442	-1
70627	-1
112613	-1
218086	-1
8679	-1
42984	-1
18926	-1
73199	-1
407542	-1
380918	-1
29683	-1
38387	-1
290288	-1
20468	-1
22005	-1
265714	-1
394225	-1
5623	-1
34297	-1
343039	-1
16378	-1
110074	-1
396795	-1
57853	-1
