149506	-1
173060	-1
182277	-1
205833	-1
232463	-1
296970	-1
311307	-1
119824	-1
173072	-1
394260	-1
138260	-1
352274	-1
276509	-1
177177	-1
175134	-1
313381	-1
119843	-1
147494	-1
179238	-1
206887	-1
331811	-1
153641	-1
230447	-1
151599	-1
226349	-1
190515	-1
172080	-1
280630	-1
56371	-1
230455	-1
305201	-1
231476	-1
207931	-1
179259	-1
151609	-1
191545	-1
173119	-1
177212	-1
251970	-1
229441	-1
118850	-1
129093	-1
129094	-1
220235	-1
322637	-1
166984	-1
331855	-1
229453	-1
174168	-1
321624	-1
140381	-1
240737	-1
308321	-1
149604	-1
172137	-1
305263	-1
474220	-1
183405	-1
277611	-1
154739	-1
322672	-1
183417	-1
196735	-1
96385	-1
96384	-1
304258	-1
203914	-1
101516	-1
246926	-1
263306	-1
214156	-1
179345	-1
195729	-1
101524	-1
209046	-1
155796	-1
224409	-1
297115	-1
94366	-1
147619	-1
324773	-1
209056	-1
134311	-1
211127	-1
116919	-1
165045	-1
264383	-1
168126	-1
224447	-1
431290	-1
180417	-1
436418	-1
180420	-1
179401	-1
148687	-1
221390	-1
407755	-1
264394	-1
113870	-1
210131	-1
186578	-1
182483	-1
284885	-1
270549	-1
274646	-1
229584	-1
284882	-1
309469	-1
264413	-1
199896	-1
158945	-1
154853	-1
430305	-1
201966	-1
128236	-1
371944	-1
209138	-1
94448	-1
274678	-1
273654	-1
190711	-1
255222	-1
204021	-1
217332	-1
323827	-1
118008	-1
229626	-1
50425	-1
229624	-1
274687	-1
185597	-1
196866	-1
232706	-1
206081	-1
139526	-1
213255	-1
272641	-1
210181	-1
481537	-1
196874	-1
272654	-1
216329	-1
332047	-1
231688	-1
101644	-1
196878	-1
201998	-1
250126	-1
481559	-1
196882	-1
197906	-1
215314	-1
160017	-1
146711	-1
181524	-1
213268	-1
134426	-1
461083	-1
354586	-1
134434	-1
274724	-1
125221	-1
270626	-1
208164	-1
159020	-1
266548	-1
198961	-1
198965	-1
95542	-1
131391	-1
131394	-1
173378	-1
312646	-1
184646	-1
97605	-1
184644	-1
281923	-1
220490	-1
186701	-1
242000	-1
172374	-1
256343	-1
141655	-1
374096	-1
201044	-1
128345	-1
159066	-1
163161	-1
459100	-1
261474	-1
312677	-1
185696	-1
204139	-1
129385	-1
221547	-1
394606	-1
130411	-1
113004	-1
130414	-1
179570	-1
269685	-1
372087	-1
34165	-1
130424	-1
219513	-1
82302	-1
81281	-1
150916	-1
205198	-1
149900	-1
167313	-1
190869	-1
220569	-1
108954	-1
248216	-1
183710	-1
121245	-1
229791	-1
308633	-1
183708	-1
228765	-1
169373	-1
172451	-1
183715	-1
198050	-1
248231	-1
154030	-1
76211	-1
240053	-1
231860	-1
163258	-1
309693	-1
145854	-1
155070	-1
199101	-1
197056	-1
61894	-1
218571	-1
109003	-1
143823	-1
248268	-1
308693	-1
213457	-1
266711	-1
221655	-1
197077	-1
319965	-1
149976	-1
199129	-1
155102	-1
480743	-1
168417	-1
115173	-1
137700	-1
176613	-1
228840	-1
223727	-1
199149	-1
164337	-1
226800	-1
152054	-1
266737	-1
152059	-1
218618	-1
241145	-1
264696	-1
335353	-1
199169	-1
258560	-1
153093	-1
128518	-1
329218	-1
169480	-1
297483	-1
241169	-1
273943	-1
155158	-1
211477	-1
170516	-1
426524	-1
218648	-1
441883	-1
222753	-1
426532	-1
202272	-1
426531	-1
426528	-1
280119	-1
355890	-1
401983	-1
163384	-1
227904	-1
233034	-1
151112	-1
218697	-1
267855	-1
267848	-1
164438	-1
418392	-1
203356	-1
406119	-1
210529	-1
293474	-1
153195	-1
232041	-1
203375	-1
201325	-1
181878	-1
204404	-1
227963	-1
158331	-1
181883	-1
216703	-1
181884	-1
45695	-1
226951	-1
266880	-1
209547	-1
217738	-1
152200	-1
164495	-1
175756	-1
166546	-1
209554	-1
173712	-1
138903	-1
238235	-1
201369	-1
315039	-1
295577	-1
221852	-1
268966	-1
229024	-1
178855	-1
198310	-1
489122	-1
198309	-1
128683	-1
172716	-1
311979	-1
172721	-1
154292	-1
89782	-1
215743	-1
228031	-1
66237	-1
95935	-1
271045	-1
96962	-1
476867	-1
475855	-1
148171	-1
269007	-1
264904	-1
291528	-1
229070	-1
219852	-1
166610	-1
125648	-1
174800	-1
160475	-1
155352	-1
221913	-1
280286	-1
289502	-1
172767	-1
173791	-1
180960	-1
251617	-1
173793	-1
291559	-1
461549	-1
184041	-1
171758	-1
443114	-1
477929	-1
200428	-1
272107	-1
298742	-1
153329	-1
171767	-1
226037	-1
496382	-1
172793	-1
156414	-1
102141	-1
218878	-1
416507	-1
61185	-1
247553	-1
262918	-1
170756	-1
184068	-1
400129	-1
188168	-1
212745	-1
216840	-1
200463	-1
122638	-1
212755	-1
310036	-1
206610	-1
278289	-1
121622	-1
183070	-1
115484	-1
139037	-1
132893	-1
272164	-1
183072	-1
150305	-1
183073	-1
135976	-1
165672	-1
107312	-1
260913	-1
182075	-1
171838	-1
383802	-1
150338	-1
181058	-1
474948	-1
204614	-1
218949	-1
429902	-1
174923	-1
235336	-1
252751	-1
326472	-1
126796	-1
313175	-1
284496	-1
302928	-1
217941	-1
344914	-1
221019	-1
312156	-1
241503	-1
483163	-1
187228	-1
147298	-1
181091	-1
50018	-1
181092	-1
181093	-1
201572	-1
193385	-1
230248	-1
287599	-1
247663	-1
370536	-1
138093	-1
82803	-1
135025	-1
405375	-1
188280	-1
195454	-1
264057	-1
154493	-1
225148	-1
109440	-1
166795	-1
311183	-1
138127	-1
484244	-1
309137	-1
164762	-1
258969	-1
344996	-1
266144	-1
326561	-1
118694	-1
204719	-1
264106	-1
176045	-1
250801	-1
381875	-1
179125	-1
171962	-1
256954	-1
380857	-1
170941	-1
143293	-1
283588	-1
286656	-1
182215	-1
238539	-1
307149	-1
238536	-1
151502	-1
443338	-1
151501	-1
201681	-1
209872	-1
231382	-1
125913	-1
223194	-1
183260	-1
154593	-1
117732	-1
270307	-1
265198	-1
136172	-1
151538	-1
219123	-1
308214	-1
231409	-1
252913	-1
465909	-1
90102	-1
